theta,mag,radian
0.738285047,0.02134146,0.012885504888391084
115.80239159,0.098286656,2.0211330149292914
106.782455803,0.101434637,1.8637054371276756
93.531837708,0.078222071,1.6324385234455867
119.695852677,0.17353238,2.089086730195719
121.740298925,0.339464171,2.1247690486033632
120.722364638,0.159865926,2.1070027437262726
163.566601828,0.019612048,2.8547757481971754
120.476325837,0.116485702,2.102708556561163
113.160450901,0.258267674,1.975022451263834
98.224731924,0.184135732,1.7143449789625846
84.189696063,0.083707279,1.4693873925526575
133.536600203,0.019429536,2.3306533454616782
131.132917342,0.016545594,2.2887011653634715
108.150599627,0.075632383,1.8875840514973015
117.055701752,0.112133257,2.043007403804895
120.014248344,0.208542683,2.0946437829089524
119.832815099,0.133664631,2.0914771754111245
87.587199444,0.105379661,1.5286850128987468
103.033622984,0.119855408,1.798275961329305
129.478609461,0.157302732,2.25982804599833
116.442303989,0.151300347,2.032301593216177
81.667155607,0.035882727,1.4253607560806982
124.410239588,0.138816279,2.1713683040055938
105.224735285,0.167529412,1.8365180852627037
107.78834104,0.218952064,1.881261446410529
123.511362462,0.339654887,2.1556799385860295
127.106530489,0.256402524,2.218427457819608
95.097754187,0.082331816,1.6597689218153735
149.80170314,0.165321956,2.6145329448881283
143.129326885,0.2543389,2.4980780103064895
124.372204603,0.219231392,2.170704468286397
154.602581214,0.128693045,2.698324074266232
135.936350855,0.329632589,2.372536895565959
127.03584456,0.138538807,2.217193755623727
88.803444017,0.144231973,1.5499124852071093
109.401750155,0.14510751,1.9094207476489669
85.336595207,0.160225344,1.489404558803762
160.67983177,0.11233745,2.804392105937088
145.408980588,0.071286476,2.53786547322912
87.225264639,0.147073496,1.5223680588739332
96.274165959,0.142482443,1.6803011805959942
113.396756144,0.213028682,1.979146755793909
124.642832823,0.193841244,2.1754278217742087
132.917187045,0.147699609,2.319842546424402
109.073929353,0.041188981,1.9036991952975384
127.429688792,0.183596148,2.2240676342121155
134.486751431,0.118916925,2.3472366127821456
8.384443613,0.049975262,0.14633614699465924
115.329531124,0.09823011,2.012880042895077
150.507309422,0.168822103,2.6268480977317834
135.570208049,0.167291383,2.366146498068768
96.199409346,0.064042102,1.678996431561505
126.543310605,0.103135864,2.2085974164311075
115.831422661,0.055706026,2.021639702703622
145.751687802,0.151716936,2.543846842483757
106.734709775,0.094846893,1.862872111734326
116.329410757,0.095676674,2.030331234614559
131.411291205,0.251049542,2.2935597058243165
119.533023084,0.199266062,2.0862448176781867
124.411801943,0.159669597,2.1713955722444287
130.870859018,0.40945617,2.284127384777413
138.101287527,0.168884193,2.4103221685895275
130.600606316,0.12497747,2.279410585315102
2.675410737,0.012612084,0.04669472620385808
112.346690711,0.138316634,1.9608196566266791
122.520841773,0.148986844,2.138392091253857
66.969314327,0.047567038,1.1688350328091606
160.771217824,0.230371235,2.8059870934697932
8.506304888,0.11362367,0.14846302747408752
141.02777224,0.214399784,2.4613989623406587
144.577678344,0.298349943,2.5233565119921026
101.175525121,0.11538745,1.7658460357956844
19.120159558,0.131560844,0.3337097377937637
60.84430135,0.105443895,1.0619333896331309
135.474856021,0.064324796,2.364482291231714
145.694776898,0.109372953,2.5428535598286706
135.32189434,0.143011364,2.361812606268879
119.461645204,0.074331688,2.084999038659093
165.747346631,0.089092242,2.892836925155281
129.635274867,0.1551524,2.262562373157004
77.597221855,0.088392249,1.354327011770252
66.278823015,0.05576332,1.1567836859583451
87.216800408,0.020921079,1.5222203301743338
178.352113525,0.024982749,3.11283160890196
102.46642461,0.119394873,1.7883764821910466
119.074617382,0.259121491,2.0782441288683704
116.604629861,0.158866141,2.035134714143748
139.844242449,0.171464369,2.4407424706922685
138.937442086,0.195877753,2.4249158186996387
110.670399676,0.144859233,1.9315628588442657
128.594746392,0.088939249,2.2444017253074984
120.459747449,0.083275016,2.10241920910589
142.073685235,0.103371778,2.4796535877928036
137.022886696,0.085784734,2.3915005234323345
113.056864736,0.126216837,1.9732145316250695
161.31717784,0.03146291,2.8155158933332345
92.492189875,0.117901738,1.6142932456985124
134.751389023,0.250689105,2.351855410087095
131.634679067,0.171116394,2.2974585595252077
100.423788516,0.049348604,1.7527257569306702
122.709581316,0.213245862,2.141686217707916
136.52836011,0.304920705,2.3828694062679876
149.589408012,0.095937743,2.6108276959185854
127.071473766,0.194103772,2.2178156025782982
108.989330479,0.171740284,1.9022226664027586
87.211216361,0.139671079,1.5221228701685976
106.953331015,0.206575692,1.866687772187119
115.442763283,0.186602043,2.0148563168887685
60.413437176,0.071833609,1.054413391167945
17.302255736,0.106019561,0.30198133061527477
56.539274484,0.057178214,0.9867964964346181
128.74801309,0.186937452,2.2470767338212587
131.758954604,0.249103399,2.299627576825541
125.508388744,0.093205979,2.1905346224557904
130.027001348,0.099863938,2.2693992900177054
136.420939246,0.092301243,2.3809945585058503
112.130775931,0.160608171,1.95705123281196
139.11464686,0.113798881,2.428008625456191
71.317033739,0.042341252,1.2447170515014323
179.747484983,0.059555184,3.1371854351324138
57.274927088,0.022655856,0.999636056525288
173.140147698,0.117643575,3.0218656447193806
178.870924865,0.064145657,3.121886574981644
139.685741472,0.155848323,2.43797610677599
138.072532028,0.135944379,2.409820290453924
122.252712364,0.223603791,2.1337123502453803
117.518731921,0.135014731,2.0510888047900107
145.942248689,0.097959334,2.5471727573874277
138.085652533,0.150354044,2.4100492864656977
162.113679617,0.039482514,2.82941747183987
130.932153282,0.268266253,2.2851971714967996
48.836729294,0.043619468,0.8523617220854658
135.526166964,0.120095149,2.365377836129367
109.039546694,0.090912067,1.9030991046923977
30.225516121,0.08026625,0.5275347744260748
28.275555656,0.049263277,0.49350154402810514
141.330286886,0.162299078,2.466678838948864
125.556757662,0.231375628,2.1913788193305175
153.990364752,0.040442109,2.687638881269421
128.04845321,0.097170221,2.234867110600402
98.747422081,0.166903979,1.7234676431700007
112.159849145,0.171251557,1.9575586561203968
139.757123778,0.173880358,2.4392219630433565
111.521834958,0.086820802,1.946423207882812
124.01978105,0.033582497,2.1645535169249706
137.61072474,0.079646279,2.4017602327686176
146.594245817,0.069576257,2.558552253984575
133.952543604,0.195054539,2.3379129273110713
133.622976519,0.147067879,2.332160896571621
122.802666389,0.194070265,2.1433108587162257
160.729800047,0.348515405,2.8052642168922866
173.291819426,0.236635685,3.0245128157551697
70.023098466,0.009066316,1.2221336206798905
52.809010939,0.038706574,0.9216911156072523
134.781115798,0.108292981,2.3523742401868444
132.428208496,0.099882793,2.3113082607727278
77.384581197,0.008078411,1.3506157321645447
123.084067396,0.091436123,2.1482222328068032
83.833992401,0.047900273,1.4631791924893565
50.317320711,0.065423352,0.8782029171888842
125.645803284,0.106607411,2.1929329586189037
145.742431061,0.129504259,2.5436852818753026
75.153438514,0.028974488,1.3116749462644146
113.392653934,0.14564843,1.9790751587228008
107.733254074,0.18237127,1.8802999974788948
92.730093096,0.168389169,1.6184454402060624
57.741728435,0.165246882,1.0077832769831825
69.254944411,0.194818787,1.208726803257595
75.339677831,0.162323837,1.31492543554273
51.104356368,0.075465998,0.8919392807341309
84.554723107,0.022059174,1.4757583163292796
95.512588222,0.062323497,1.6670091415754569
102.120262742,0.150222914,1.7823348178495926
115.155748551,0.16937661,2.0098469648136392
120.026140384,0.179973789,2.0948513381617313
98.797047355,0.130470371,1.724333767593505
75.801883597,0.090362723,1.3229924479811326
117.113498327,0.118985579,2.044016144335021
176.374659996,0.060513171,3.0783185340157284
98.57707191,0.11138839,1.7204944718047153
117.677371767,0.158806217,2.0538575924275673
130.501731466,0.189162605,2.277684893635186
102.050185536,0.169055099,1.7811117398742944
102.875544192,0.146728987,1.7955169659313297
121.051359475,0.061665676,2.1127447868539844
121.359045307,0.109580284,2.1181149176841227
88.288867478,0.138071033,1.5409314303480424
80.079948247,0.163466426,1.3976587617368115
92.858877843,0.122185326,1.62069315806756
96.784976558,0.131987967,1.6892165074026286
100.231598026,0.181937386,1.749371400089149
107.274181631,0.129813827,1.8722876718433707
74.265917961,0.03269907,1.2961847904354438
164.396177334,0.073907539,2.8692545721707736
150.279557647,0.057608381,2.6228730793807724
161.323485583,0.178137,2.815625984216954
163.178828866,0.113105591,2.848007833260065
64.652566592,0.068456965,1.1284001568952895
106.563228542,0.150696381,1.8598791996130966
112.354069505,0.204174262,1.9609484408768056
115.442424501,0.251561173,2.014850404027422
118.52433511,0.278887606,2.0686398914066153
103.6973149,0.19530745,1.8098595704823743
92.343873805,0.23276679,1.6117046419433942
105.050460612,0.253530001,1.8334764184160173
103.248014453,0.221185379,1.8020177983515422
108.195681578,0.141070067,1.8883708799754741
127.206165892,0.157785999,2.2201664236535095
167.325340269,0.048841242,2.9203781097139045
136.793361216,0.073024197,2.387494548089114
5.672942055,0.035983341,0.09901151713460325
142.086681229,0.07051148,2.479880410677673
137.64826694,0.176695079,2.40241546776706
129.554910629,0.140435019,2.261159752603048
94.05326509,0.100806305,1.6415391480715409
55.253760242,0.107281219,0.9643600403304389
61.508626618,0.108087486,1.0735280528639244
88.636169798,0.180079488,1.5469929993318572
91.67304584,0.261266392,1.5999964852396908
109.552962569,0.248239208,1.9120599021431555
117.788620647,0.266807719,2.0557992516727235
116.884344489,0.315303974,2.040016655368339
105.963646952,0.181977808,1.8494145267332538
68.723949492,0.145167647,1.1994591936096846
89.867337812,0.143130647,1.5684809348213968
96.328496342,0.156722162,1.6812494246632137
76.084439351,0.065179058,1.3279239762088877
85.103008918,0.047232026,1.4853277089731969
52.929243175,0.017965523,0.9237895639924872
121.816370491,0.06162378,2.1260967478972117
29.794009976,0.053723771,0.5200035714532367
51.218335401,0.089207315,0.8939285901382201
85.092080979,0.119050558,1.48513698045719
120.716574848,0.082672843,2.106901692827773
116.611492385,0.123191287,2.035254487782545
113.249842306,0.195844828,1.9765826256040677
108.841914329,0.092060361,1.8996497692146448
91.40000729,0.047345144,1.5952310635573197
12.935890245,0.046107159,0.22577387645186595
121.280365598,0.04067014,2.1167416977075617
128.987736823,0.096492879,2.2512607022572806
107.638945151,0.095912954,1.878653996258535
111.162252677,0.138961433,1.9401473131475306
124.097497225,0.38014385,2.1659099200607765
127.427644948,0.281113951,2.2240319624049185
70.202959013,0.076625631,1.2252727794194787
98.064024614,0.116824931,1.7115401072710614
123.521530695,0.187862203,2.1558574077309896
166.459048089,0.076661528,2.9052584588886248
32.56472779,0.114717516,0.5683617199511966
58.398350429,0.136621779,1.0192434927194929
112.307430934,0.172172861,1.9601344442544304
114.401870414,0.159872742,1.9966893091641884
94.157090074,0.089757268,1.6433512358881712
97.515907253,0.102627135,1.701973654634269
88.234005907,0.056329668,1.5399739153012757
109.813549098,0.024852992,1.9166079950605492
94.025495517,0.080891119,1.6410544775908178
118.996241654,0.26450618,2.076876214361123
112.133662775,0.311168907,1.9571016177447516
99.67770072,0.235063043,1.7397040683815226
106.935270532,0.163597275,1.8663725572942684
109.545726948,0.083745277,1.911933616733279
138.381106268,0.07669953,2.4152059269287625
142.265524201,0.216456121,2.483001809383125
140.124480215,0.171924689,2.445633542397402
109.549558943,0.044464258,1.912000497662949
136.413178774,0.046543904,2.3808591127179417
175.791423637,0.090570206,3.068139139233835
58.92057961,0.130890472,1.0283581113779363
74.02314223,0.167586059,1.2919475545855577
102.935399396,0.139306371,1.7965616363155823
97.429466033,0.229944077,1.7004649707358281
80.303792233,0.296612537,1.4015655763032993
113.748957554,0.178847787,1.9852938300285756
132.503385097,0.084098104,2.312620339980636
149.383835171,0.027222782,2.6072397729904564
178.560597356,0.020505738,3.1164703381900813
30.270197996,0.033919374,0.5283146202607893
174.917343696,0.111114439,3.0528835663377474
13.320890137,0.039104687,0.2324933921870885
23.918509613,0.06227615,0.4174567449167647
66.138609762,0.105538518,1.1543365030385633
89.366547048,0.170345972,1.559740487126019
102.159798464,0.181145638,1.783024846370646
116.374694483,0.145290451,2.03112158473083
151.37010224,0.067374908,2.6419066731684437
105.288701766,0.042658451,1.8376345109670682
122.227941397,0.161856313,2.1332800153123275
95.794580458,0.066502594,1.6719308345587176
89.827354414,0.07355309,1.5677830928801615
128.288485846,0.250347386,2.239056470410843
123.917800268,0.34802499,2.1627736165053117
115.908482173,0.185808763,2.022984644908002
75.198992828,0.046521731,1.3124700190322018
12.608075482,0.034296681,0.22005242950087106
24.206263663,0.040679114,0.42247900052521314
12.423423322,0.083511053,0.21682964133795168
28.663491843,0.066875904,0.5002723077788875
167.815338972,0.082539339,2.9289302004117563
151.578550303,0.093796261,2.6455447781871984
127.624706083,0.029986298,2.2274713280383858
100.626239682,0.079967697,1.7562591963518719
68.328827291,0.096451137,1.1925630102545075
126.732606888,0.20286728,2.2119012598312446
134.041729436,0.364062823,2.339469513725602
131.137437831,0.192567845,2.2887800627803214
144.067048194,0.066586516,2.5144443346146503
88.982587766,0.106664508,1.5530391334615254
108.963717581,0.166676111,1.901775637001681
130.788461839,0.100010304,2.2826892827095078
107.412637976,0.135806992,1.874704190933898
97.126868429,0.126108594,1.6951836462373824
111.870596838,0.140256359,1.9525102509942573
102.331530459,0.052202622,1.7860221351144143
83.827940759,0.101380116,1.4630735714113043
97.179819462,0.167145235,1.6961078161055645
109.012268734,0.172867661,1.9026230144771705
118.730427973,0.127980155,2.072236890430827
93.687256252,0.210102739,1.6351510887570424
107.357449018,0.233831714,1.873740961906053
119.662610427,0.230154665,2.0885065434824477
111.716256034,0.159184968,1.9498164957942823
96.304143674,0.125230142,1.6808243904249687
116.657745396,0.076110899,2.0360617551134563
99.556766856,0.094621076,1.7375933742775633
106.487423336,0.239925835,1.858556149178244
111.940018324,0.303021113,1.9537218844965845
119.41276863,0.255906653,2.0841459815156984
120.273350682,0.117074448,2.0991659718066673
141.777741822,0.104427414,2.474488400836364
130.836076034,0.291709707,2.2835203071829446
160.986729514,0.051471971,2.8097484820368304
128.101188943,0.246355475,2.235787522774705
103.526812956,0.221192113,1.8068837501785235
94.435129624,0.133990536,1.6482039414864347
108.732645768,0.111944749,1.8977426730562783
118.52962102,0.052360721,2.0687321479400795
112.997284727,0.04765075,1.9721746642996518
13.478354858,0.032896901,0.23524167002427276
40.776828449,0.049627679,0.7116899149559427
106.476838337,0.089641218,1.8583714060943737
133.563180118,0.198860477,2.3311172524933284
143.457690558,0.199414772,2.5038090375442814
129.5749613,0.211414742,2.2615097028292324
76.073236208,0.071026124,1.327728444476966
153.925701928,0.136557971,2.6865103020869836
173.657574106,0.085663853,3.0308964391757485
80.801839233,0.086538122,1.4102581362829796
108.284366827,0.141014856,1.889918729568475
136.319159718,0.039114032,2.379218170631125
130.796098249,0.144080751,2.2828225632070405
124.253097706,0.189198915,2.168625660771913
93.720705225,0.128705047,1.6357348834673031
25.260664036,0.127266686,0.44088175866831947
122.669674797,0.131302574,2.1409897175583565
19.521454611,0.058453687,0.3407136577405788
63.879828297,0.044803115,1.1149133293912923
143.674113661,0.272164573,2.5075863332690145
134.476239155,0.241803613,2.347053138954067
152.961289411,0.160636631,2.6696781283178876
134.781502081,0.334353842,2.3523809820970394
152.360351732,0.07230282,2.659189787220045
157.488340971,0.092558788,2.7486900834474337
21.107483947,0.079933724,0.36839509168699824
98.032632804,0.048783482,1.710992216828401
125.775656905,0.177149741,2.195199331850991
92.853327818,0.100841218,1.6205962918577421
133.730078358,0.151106335,2.334030176297112
133.398905705,0.102072976,2.3282501231096977
130.011480486,0.109930064,2.2691283998730576
116.906342419,0.18613298,2.0404005916754624
92.730807859,0.084531929,1.6184579151737837
126.66522613,0.120144484,2.210725243751655
93.065408465,0.034969568,1.624297797427652
158.295880745,0.090284688,2.7627843113445447
139.041042932,0.076734798,2.4267239945701906
127.642468044,0.076663026,2.2277813327394465
163.906194609,0.046409412,2.86070276034163
84.764433276,0.057659196,1.4794184492532434
97.675544175,0.144681574,1.7047598445309184
97.7841311,0.080701453,1.7066550438967845
107.598299906,0.144906344,1.8779446029080051
140.251851411,0.187544313,2.4478565891398048
175.27658095,0.072720957,3.0591534392158706
135.105378561,0.147274152,2.3580336930428087
126.000192207,0.295156428,2.1991182121578507
120.597145783,0.182920446,2.104817262420945
112.046930583,0.105380316,1.9555878554268797
138.990361506,0.263875639,2.4258394368168843
131.300097706,0.207813628,2.291619013159954
26.807641909,0.088518443,0.46788161600766814
175.754974826,0.07951159,3.067502987473448
125.95285703,0.101227174,2.1982920574671865
143.156913669,0.085059742,2.498559490517326
61.885356228,0.0305899,1.0801032249481786
155.123016112,0.056945161,2.7074073767786127
114.981733992,0.113272043,2.0068098378126833
129.55321201,0.286019244,2.261130106108761
137.028700003,0.265304918,2.391601984779914
141.059469156,0.045142687,2.461952177887587
134.151940926,0.24613472,2.341393067099631
131.868634236,0.413832414,2.301541847526317
140.031095169,0.152553697,2.4440036658725752
150.085479951,0.096790531,2.619485784580888
119.355246635,0.089300033,2.0831420333106325
98.17580812,0.093388755,1.7134910975001842
101.64343755,0.136749649,1.7740126482927385
86.189616717,0.083769603,1.504292592743596
116.815034261,0.066826816,2.038806963684431
124.220781809,0.06599051,2.168061641968528
92.33098796,0.094678708,1.6114797415212425
116.784420621,0.251088033,2.038272654870411
129.813909732,0.282253146,2.26568013971011
130.995934136,0.078598479,2.286310357398833
135.34111374,0.110964365,2.3621480480791366
135.150684268,0.159819728,2.3588244267999023
127.782082109,0.098167005,2.2302180578557897
141.842163102,0.064388033,2.4756127642807133
156.003444774,0.074538333,2.7227737557594414
128.427832915,0.008227606,2.241488535567897
16.245083965,0.063687369,0.28353020245218524
101.714799044,0.093953492,1.7752581413221806
122.478061445,0.118105283,2.1376454336751736
139.971375859,0.182176584,2.442961367286056
159.627525234,0.135900951,2.786025892143632
123.91455732,0.255468734,2.162717016385241
146.252003682,0.135336867,2.5525790018897703
148.075206702,0.069949669,2.584399897521074
144.531656969,0.223290961,2.522553287472058
67.66249533,0.03759647,1.1809333236237871
127.101336885,0.296882312,2.2183368123297633
98.194931901,0.035446414,1.7138248704440646
167.863479186,0.084398278,2.929770405648671
12.351003719,0.038985706,0.2155656808226145
130.964767129,0.081650279,2.2857663905086913
61.875927877,0.103763341,1.0799386691801949
115.326945825,0.24241624,2.012834920915378
128.451316865,0.307502167,2.2418984078167705
128.502357077,0.154194721,2.2427892275670867
76.320066238,0.029589489,1.3320364411932621
109.361235593,0.074452697,1.9087136351470635
112.887720501,0.174218695,1.9702624078135529
121.323943876,0.240174703,2.117502282141011
122.044485663,0.092500023,2.1300781087223646
127.576964964,0.046491699,2.226638088323249
175.992820666,0.057329017,3.0716541804936197
138.16102506,0.071550709,2.411364785227396
138.400478262,0.134308636,2.415544032006739
117.169112508,0.158379605,2.0449867949042706
155.5858104,0.420751852,2.715484660863636
26.468119773,0.361248017,0.46195583685106417
95.063591319,0.200944393,1.659172667286849
90.195656399,0.182357817,1.5742111751600423
75.355502395,0.182438691,1.3152016262872226
92.461590625,0.23021336,1.6137591880373716
117.067970961,0.305402479,2.04322154189856
107.688399468,0.204304664,1.87951713691951
78.661451178,0.092463503,1.372901317452872
100.189182233,0.128368274,1.7486311048464545
85.086992024,0.122542016,1.485048161436954
30.671255299,0.129387026,0.5353143906873078
5.08486499,0.165262542,0.08874763609488853
41.254564672,0.098987917,0.7200279850033345
106.767295318,0.145876028,1.8634408367482262
108.656753595,0.201700204,1.8964181047609352
93.707908839,0.164893747,1.635511544399247
46.604732726,0.098202659,0.8134060330806523
80.788016822,0.070415752,1.4100168897004657
150.03890324,0.035425882,2.6186728676191877
156.255227531,0.049366881,2.72716819386884
131.295895461,0.08879623,2.291545670148728
36.25479933,0.060860641,0.6327656179583342
23.214324267,0.069409578,0.4051663920847692
148.807517522,0.020052896,2.597181132478054
107.084983942,0.090960228,1.8689855492331564
107.545037859,0.07435948,1.8770150048215033
137.185503051,0.079625299,2.3943387142446766
122.093393345,0.168586281,2.130931708802783
124.344292553,0.117006152,2.170217311112916
95.378659519,0.061393822,1.664671644745181
138.039880285,0.049468512,2.4092504100320586
102.56178975,0.177605207,1.790040917875672
124.074215455,0.182626889,2.165503576518584
122.266246419,0.274503456,2.1339485640662765
138.574200024,0.128282026,2.4185760487360053
138.314519681,0.044755316,2.4140437717479473
130.161802657,0.050985466,2.2717520166957534
101.376388531,0.129106283,1.7693517636469676
58.150952443,0.126359961,1.0149255833009903
109.874793685,0.097781877,1.9176769147527233
141.549890753,0.226029565,2.4705116494781256
130.288680858,0.171927582,2.2739664590522106
175.24233824,0.017686593,3.0585557911815653
99.716500634,0.103976447,1.740381254630313
79.990052324,0.034876946,1.396089781896342
142.536950518,0.075629047,2.487739092291337
128.740233141,0.061172294,2.2469409480955713
94.572348906,0.061344593,1.6505988697545573
108.493589594,0.03442135,1.893570355722758
118.049202955,0.009900374,2.0603472709197694
132.333065201,0.086278662,2.309647697013782
101.771445736,0.164952733,1.7762468126079438
96.61227847,0.132045716,1.68620235715513
108.088962304,0.181123507,1.8865082772688362
112.887647155,0.190514677,1.9702611276843596
118.025333286,0.204280121,2.0599306666043584
127.012080794,0.226191842,2.2167789996643537
134.262322514,0.190996573,2.343319589243811
110.619139841,0.093064801,1.9306682059494868
60.215359019,0.049679631,1.0509562751520127
65.573540951,0.068596672,1.1444741917862837
60.204873939,0.042501276,1.0507732759836779
131.262580305,0.021259478,2.2909642109857127
138.590882314,0.060495235,2.418867209623278
146.821871791,0.103049568,2.562525076693934
167.51788663,0.015805637,2.923738677676088
141.327244283,0.146658065,2.466625735508683
133.758499191,0.100659813,2.334526213409122
166.291415674,0.050930559,2.9023327213138055
151.841190973,0.097708869,2.6501287226283425
142.839537298,0.194853485,2.493020227875345
127.293291174,0.203610568,2.2216870466861383
95.974573495,0.089544281,1.6750723056850316
49.596076201,0.08479477,0.8656148257774511
90.704704235,0.087324021,1.5830957359483944
115.548277614,0.124578167,2.0166978893727574
99.496351477,0.07859862,1.7365389269951732
121.745144042,0.091364436,2.1248536118476578
61.01051725,0.085196576,1.0648344043572964
28.442226863,0.114575391,0.49641050535852815
80.26948719,0.118459085,1.4009668403529112
106.290775814,0.179488365,1.8551240024534559
102.109118074,0.180290988,1.782140306698951
69.476802732,0.173467443,1.2125989614319914
126.48972256,0.102099514,2.2076621286061506
155.413549731,0.187962909,2.7124781450178976
171.309126641,0.078847959,2.9899082986013843
70.225978218,0.067111781,1.2256745403379201
48.809841935,0.03661219,0.8518924491437501
47.77928546,0.016520743,0.8339058455272534
129.059580758,0.050610023,2.252514615470619
68.978087544,0.075669996,1.203894739371689
99.734823503,0.114904196,1.7407010490227748
134.859168229,0.425198802,2.3537365120969804
136.039657613,0.363909105,2.37433993863262
108.626842964,0.169866001,1.8958960657686363
170.454377088,0.101710901,2.9749901046215843
159.475511817,0.244712629,2.783372757509775
160.125277226,0.198587878,2.7947133032623923
108.222358214,0.171289252,1.88883647510703
61.177328475,0.096474167,1.0677458094628316
133.550749894,0.107264007,2.330900304157768
120.910255776,0.162973321,2.1102820627196914
112.970254909,0.091420873,1.971702904979337
91.747867852,0.068235477,1.6013023757020575
130.385294315,0.020919135,2.275652681978595
142.530986035,0.103910226,2.487634992424808
148.106340466,0.103267192,2.584943284211413
122.570265839,0.109512343,2.13925470393528
132.851933711,0.191392758,2.3187036608981986
122.820407893,0.176051811,2.143620506375281
117.436022671,0.218947988,2.0496452560556557
114.325658643,0.207804753,1.9953591628314624
50.778215485,0.091945935,0.8862470485004192
152.856766155,0.206584822,2.667853853355783
143.541803839,0.221410577,2.5052770912423865
108.519205365,0.086367646,1.8940174352671448
179.078986644,0.116439602,3.1255179380727505
146.833221708,0.12225762,2.562723170115412
113.210044352,0.124080083,1.9758880202712104
120.852587855,0.159212833,2.1092755676254615
162.883807947,0.111419123,2.8428587468612556
60.731139294,0.064220095,1.0599583391676046
28.126062828,0.095658074,0.49089240197138756
80.639316866,0.082134448,1.407421585870695
65.050758851,0.050852679,1.1353499228707933
137.028264542,0.157042671,2.3915943845516994
148.877596336,0.196720325,2.5984042385182464
110.595980098,0.189648602,1.930263992180221
72.094941159,0.160284382,1.2582940972561267
64.488154629,0.116989084,1.1255306268112721
165.003439453,0.03027823,2.879853295569961
130.097682887,0.063322937,2.270632915593632
106.337234054,0.068171222,1.8559348517061378
19.117563195,0.056071206,0.33366442271083674
148.111024479,0.116996001,2.585025035660469
120.998567749,0.15679448,2.111823397417474
73.51330945,0.112334321,1.2830492939399616
17.893186249,0.108819025,0.3122950137176239
98.341558805,0.058285246,1.7163839926908704
176.341017108,0.068664268,3.0777313548502487
106.536500957,0.142579112,1.8594127152537399
127.774715128,0.261465804,2.230089479781408
115.516483547,0.243594921,2.016142978221008
65.954660364,0.084410196,1.1511259803864018
173.942782922,0.106663884,3.035874272070663
17.427109728,0.023788404,0.30416044385993346
0.572412147,0.082492053,0.009990476643559782
103.047209788,0.038869895,1.798513095793928
89.354337601,0.142887016,1.5595273920760213
126.672187935,0.157309517,2.210846750170787
131.454597974,0.092239764,2.294315551531767
86.967565883,0.037400263,1.5178703671034397
34.88646067,0.007942466,0.6088836030590069
126.654212527,0.166215037,2.2105330201167974
132.535117194,0.301481626,2.313174169551848
125.421269246,0.332303222,2.1890141003730057
115.89174308,0.217844478,2.022692492621354
16.349568544,0.059682409,0.2853538023732954
38.646713487,0.025059832,0.6745123954230487
145.9370793,0.075803315,2.5470825345290615
112.403258215,0.027040115,1.9618069458211143
132.466201831,0.144702625,2.311971369562291
126.324874887,0.135683418,2.2047849939480497
73.284125216,0.036575809,1.2790492744630007
95.367316749,0.041150123,1.6644736760623846
134.511674768,0.07014233,2.3476716070733796
72.195321554,0.062792183,1.2600460656533292
74.610567661,0.04125188,1.3022000624664545
129.191854152,0.121925964,2.2548232217087065
116.990926565,0.154447799,2.0418768635181497
88.88417608,0.150254722,1.5513215255183868
105.223938018,0.136609252,1.8365041703285363
130.591311049,0.231904197,2.2792483523011002
123.209214426,0.201857342,2.1504064605293953
114.892506998,0.078589616,2.0052525329857263
56.438788202,0.026147002,0.9850426799606304
106.042567604,0.13417651,1.8507919519584743
113.848288641,0.207914014,1.9870274845463105
132.041755063,0.295728401,2.304563375961243
114.942351352,0.082701862,2.006122481076556
142.176057906,0.224968078,2.481440327965815
8.270652372,0.116050497,0.1443501151792789
118.943040681,0.118323357,2.0759476822170084
127.325723686,0.259332148,2.2222531008052306
118.17950189,0.157887556,2.0626214163473615
5.059768443,0.044038871,0.08830961871885704
74.271778591,0.018499396,1.296287077725185
78.766944683,0.022234805,1.3747425264545914
138.200720714,0.084134767,2.4120576050884286
129.30745057,0.042766657,2.2568407598063183
175.42710045,0.077663278,3.061780500079326
122.01955186,0.154118926,2.129642931764971
142.228376011,0.080025204,2.4823534511564684
145.518894696,0.135132531,2.539783836308113
54.38508677,0.00846386,0.9491988281193081
174.706504674,0.096417626,3.0492037312121627
170.501377574,0.102741942,2.9758104178523217
70.847657001,0.105177619,1.2365248819910615
136.891303087,0.169172397,2.389203956213628
136.701274845,0.168255776,2.385887337718951
119.822093399,0.084557719,2.0912900464447137
115.600164149,0.180060907,2.017603480245959
134.638446426,0.161612141,2.3498841899036917
37.214453373,0.05842959,0.6495147406887594
134.102890182,0.161991994,2.340536970116278
65.127397964,0.05793582,1.1366875277284514
116.7404899,0.075755197,2.0375059191461857
140.569944086,0.186448737,2.453408353645031
155.651819164,0.155786464,2.7166367311306074
149.876762615,0.190979395,2.6158429798616964
152.932473495,0.214974749,2.66917519570671
104.233681375,0.031894051,1.8192209314684404
146.099721884,0.037534022,2.549921183123813
161.722032279,0.036693171,2.822581936285099
11.021933812,0.072355382,0.1923690349562897
114.22932324,0.086246764,1.9936777928628768
164.548799086,0.064851288,2.871918324253336
112.885157315,0.068662774,1.9702176717785116
86.618476073,0.050477595,1.5117776005337782
28.328791586,0.025135302,0.4944306862869664
118.354197747,0.115160226,2.065670434241605
91.224621185,0.086759836,1.5921699985628213
167.062509424,0.086086394,2.9157908460928557
